Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
27528	-180.1101	-243.1026	62.99251	3.118335	0.5254798	0.773903
27534	-184.0768	-246.9536	62.87684	3.143137	0.6371073	0.3782374
27540	-186.6074	-248.5778	61.97039	3.150871	0.8262826	1.340757
27546	-187.6481	-249.145	61.49691	3.548287	0.788958	1.434431
27552	-183.9869	-245.4207	61.43377	2.609353	2.032336	1.434431
27558	-192.439	-252.2366	59.79763	4.739731	1.834216	1.125965
27564	-189.8964	-251.0214	61.12502	2.672232	0.7538089	2.320139
27570	-184.2457	-246.1218	61.87617	2.741871	1.155003	1.47287
27576	-184.5958	-246.5719	61.97615	3.616279	1.009507	0.6283716
27582	-186.2435	-248.4778	62.23436	2.578442	1.009507	1.42898
27588	-188.8668	-250.2658	61.39905	3.895143	0.6043313	1.42898
27594	-191.4696	-253.8262	62.3565	2.256349	1.226552	1.42898
27600	-190.5414	-251.4425	60.90104	2.818669	0.6813191	2.427969
27606	-182.3867	-244.7195	62.33283	1.779936	1.048105	1.903456
27612	-181.5202	-244.4114	62.89126	1.779936	1.038288	1.514806
27618	-182.3435	-243.6961	61.35263	1.937382	0.6421438	2.727539
27624	-186.4977	-247.8133	61.31556	2.96668	0.8229172	1.949335
27630	-184.0772	-247.3977	63.32045	2.170635	0.8229172	1.022092
27636	-189.6089	-251.3759	61.76702	2.635472	2.259967	1.022092
27642	-184.8891	-246.3364	61.44724	3.821662	1.410268	0.537437
27648	-182.0963	-243.2386	61.14223	4.288993	1.211228	0.537437
27654	-175.7123	-238.1154	62.40311	3.09318	1.066809	0.7088005
27660	-178.2542	-241.1005	62.84628	2.553234	1.193024	0.6756245
27666	-181.9862	-244.0851	62.09896	1.830992	0.5665872	2.397832
27672	-183.6257	-244.6356	61.00988	2.416635	2.249909	1.794081
27678	-185.3015	-245.5917	60.29022	2.226502	4.55263	1.794081
27684	-189.6919	-251.9259	62.234	2.199886	0.8905097	1.794081
27690	-185.2573	-247.6393	62.382	1.837593	0.6423927	2.141667
27696	-185.3916	-247.1243	61.73263	2.540597	1.680505	1.42611
27702	-190.0039	-253.1383	63.13438	2.486284	0.901094	0.7757141
27708	-187.7667	-250.316	62.54935	3.229504	0.5768264	1.05531
27714	-185.4314	-247.8393	62.40791	3.229504	0.9145205	0.7292119
27720	-187.5816	-249.7005	62.1189	1.80221	0.5557244	2.413864
27726	-187.0363	-247.9403	60.90401	3.15386	0.9397774	2.013434
27732	-190.081	-248.7835	58.70252	6.39511	1.101989	1.120609
27738	-186.4386	-247.8039	61.36539	3.307987	1.101989	1.467621
27744	-185.6378	-244.8998	59.26199	5.801091	1.101989	1.151463
27750	-195.3718	-253.3719	58.00003	3.907483	3.751144	2.368799
27756	-189.8151	-249.7765	59.96136	3.517221	5.567201	0.33945
27762	-181.5367	-243.4219	61.88518	1.839729	1.011692	2.183922
27768	-181.7392	-244.4536	62.71439	2.927317	0.6495653	1.086228
27774	-181.1243	-243.6306	62.50636	2.809771	0.8900712	1.115685
27780	-172.3472	-234.6451	62.29796	3.133071	1.051531	0.824114
27786	-170.1378	-232.8609	62.72308	2.719416	1.051531	0.8093338
27792	-179.9222	-240.0137	60.09153	5.030216	1.587138	0.606129
27798	-175.3671	-238.6781	63.31098	2.946768	0.4889572	0.6173208
27804	-174.3975	-236.7598	62.36223	2.1553	0.4889572	2.099453
27810	-168.492	-231.5991	63.10705	2.137935	0.8376411	1.228772
27816	-174.2378	-237.3084	63.07061	3.05033	0.5611192	0.6659048
27822	-183.7807	-243.4113	59.63066	1.394774	0.4253032	4.254725
27828	-172.5759	-235.2594	62.68346	2.526418	1.040124	1.071424
27834	-167.0517	-229.4228	62.37107	3.100499	1.092673	0.336565
27840	-169.4763	-232.6623	63.18598	2.570396	0.8056973	0.7337783
27846	-171.8401	-234.2074	62.36737	1.606332	1.698907	1.639398
27852	-170.0424	-232.6871	62.64477	2.136078	1.430637	1.157088
27858	-168.7312	-232.2082	63.47697	2.291353	0.7245107	0.8520681
27864	-173.6397	-237.0625	63.42276	2.250768	0.9047253	0.6855016
27870	-173.6037	-232.9279	59.32423	0.9931883	1.554309	3.958138
27876	-183.3981	-241.3271	57.92896	0.9302734	4.965529	3.958138
27882	-172.9302	-236.8485	63.91826	2.048505	0.5870005	0.8392587
27888	-182.8417	-243.382	60.54028	1.857411	0.5826457	3.313667
27894	-177.3738	-239.0047	61.63085	3.286245	1.187491	1.211077
27900	-186.9214	-245.8178	58.89636	2.000259	1.988323	3.460921
27906	-181.3631	-242.2373	60.87426	1.272812	0.8455598	3.261277
27912	-177.4357	-238.491	61.05536	2.380644	2.176633	1.814968
27918	-184.4376	-246.8342	62.39662	2.742915	1.484782	0.3297363
27924	-183.0059	-245.9096	62.90365	2.742915	0.7856705	0.2383824
27930	-187.2517	-248.7021	61.45039	4.894926	0.4515878	0.5202212
27936	-184.1306	-245.9034	61.77281	3.586032	1.165596	0.7797246
27942	-183.3533	-244.6954	61.34202	4.295621	0.8819576	0.7811182
27948	-180.1885	-242.4982	62.30965	3.466382	0.5729968	1.063422
27954	-192.7215	-255.4472	62.72573	2.768607	0.7181054	1.137672
27960	-182.1469	-244.0078	61.86086	2.408864	0.9216752	1.883776
27966	-184.2854	-245.9009	61.61556	2.956478	0.997208	1.617432
27972	-176.6402	-238.3818	61.74161	2.714035	1.022781	1.682722
27978	-180.5	-243.2304	62.73034	2.268921	1.062672	1.238214
27984	-179.2093	-240.6312	61.42191	3.824566	0.8265418	1.238214
27990	-177.6161	-241.2923	63.67629	2.198642	0.731107	0.686725
27996	-177.4303	-241.5803	64.15001	2.447276	0.2061566	0.9933767
28002	-177.8218	-240.5212	62.69942	2.194813	1.513156	0.9933767
28008	-180.1584	-241.6983	61.53989	3.222964	1.376027	1.209234
28014	-177.1973	-237.9258	60.72842	1.819375	1.154679	2.83567
28020	-167.331	-229.3923	62.06135	2.59394	0.5337379	1.959667
28026	-169.7042	-231.3038	61.59957	1.760414	0.9831643	2.435111
28032	-172.7318	-234.6445	61.91265	1.399335	0.4959082	2.849077
28038	-169.1853	-227.3658	58.18049	1.172622	1.244338	4.640165
28044	-170.2862	-227.6792	57.39303	1.363558	1.718954	4.775934
28050	-169.5699	-232.0861	62.51627	2.645709	0.7167196	1.413163
28056	-165.8572	-228.1884	62.33119	2.679353	0.9110648	1.353876
28062	-169.5217	-232.3731	62.85145	2.205899	0.8681796	1.353876
28068	-179.5382	-241.6469	62.10874	1.546039	0.3558796	2.798686
28074	-184.5276	-243.4644	58.93675	1.639775	2.342031	3.533781
28080	-176.6186	-239.2178	62.59915	2.033697	1.123095	1.483539
28086	-177.2245	-240.789	63.56453	1.897739	0.1741712	1.946455
28092	-174.665	-238.7778	64.11278	1.994151	0.4043048	1.019234
28098	-180.874	-240.2483	59.37436	2.13764	1.427248	3.319802
28104	-181.4633	-242.9389	61.47562	1.454902	0.940515	2.728719
28110	-178.5406	-240.8653	62.32473	3.008352	1.200482	0.7727414
28116	-179.0091	-240.2013	61.19217	3.008352	1.92302	1.362281
28122	-175.9457	-237.6372	61.69153	2.399607	1.92302	1.447218
28128	-174.3387	-235.3499	61.01115	1.764677	1.041807	2.76092
28134	-173.6539	-234.6167	60.96276	1.959436	0.8988649	2.76092
28140	-174.8864	-236.3828	61.4964	1.668294	0.8572068	2.640283
28146	-171.7756	-233.7618	61.98626	2.800806	0.7984629	1.618092
28152	-174.0594	-235.99	61.93058	2.945447	1.409187	1.086022
28158	-174.0216	-236.2206	62.19894	3.195659	0.8485497	1.086022
28164	-174.8718	-237.4152	62.54348	2.944013	0.8485497	0.9966265
28170	-177.233	-239.3919	62.15883	3.145975	0.5319861	1.503951
28176	-183.9426	-247.6177	63.67508	2.020832	0.558553	1.156294
28182	-176.2495	-239.2833	63.03376	2.844286	0.453492	1.147875
28188	-176.1359	-238.4706	62.33474	3.486232	0.8200238	0.5373076
28194	-179.3855	-240.9312	61.54577	3.153556	0.9117466	1.589274
28200	-178.2702	-237.7644	59.49418	4.17105	0.9087185	2.290747
28206	-170.85	-233.294	62.44404	3.120243	0.8281488	0.9413132
28212	-178.551	-239.2008	60.64986	1.716261	1.180137	2.931863
28218	-177.51	-238.4874	60.97738	1.92111	0.682838	2.931863
28224	-173.2056	-232.7532	59.54761	2.134232	0.9382719	3.475133
28230	-168.4629	-230.6069	62.14402	1.991418	0.8094897	2.057562
28236	-174.0132	-236.8134	62.80024	2.445324	0.8646424	1.202421
28242	-171.7102	-233.9596	62.24936	2.459434	0.5260225	1.9319
28248	-181.9166	-242.7909	60.8743	1.957129	0.5514832	3.084557
28254	-177.8661	-238.3959	60.52977	1.785546	0.9657006	3.084557
28260	-175.1873	-237.3371	62.1498	2.57305	0.692441	1.757473
28266	-181.5637	-242.8193	61.25556	2.81782	2.144037	1.36156
28272	-174.214	-234.4367	60.22269	1.756745	8.731377	1.496573
28278	-180.2695	-242.1759	61.90642	1.875468	1.67116	1.787997
28284	-175.9599	-235.8959	59.93599	2.289928	2.976174	2.357896
28290	-172.4833	-233.35	60.86668	3.490509	1.541332	1.435922
28296	-178.8544	-240.1418	61.2874	3.186153	1.385925	1.435922
28302	-179.0883	-241.139	62.05067	2.184249	1.152641	1.752374
28308	-184.4892	-245.2444	60.75516	2.990241	0.9840483	2.188583
28314	-193.2096	-254.4559	61.24631	1.649044	2.23151	2.15662
28320	-182.1666	-244.5267	62.36004	1.963532	1.52179	1.472298
28326	-180.2673	-243.4637	63.19641	2.67236	0.7263242	0.7082809
28332	-178.5637	-240.045	61.48132	3.273875	1.591607	0.1795688
28338	-184.7247	-247.1935	62.46885	3.273875	0.5879915	0.1795688
28344	-186.4198	-247.8577	61.4379	4.380464	0.7884107	0.6601198
28350	-180.1909	-240.9927	60.80183	4.128457	1.905924	0.4630568
28356	-178.6023	-239.858	61.25569	3.551251	2.080042	0.3988059
28362	-173.6927	-235.4233	61.73056	3.418001	1.15924	1.023935
28368	-171.0114	-233.657	62.64561	3.367547	0.6615096	0.5695116
28374	-173.3891	-235.8188	62.42967	2.269972	1.069784	1.470651
28380	-168.9886	-230.4757	61.48703	2.930605	1.399236	1.470651
28386	-171.211	-233.9684	62.75739	2.075788	1.399236	1.132039
28392	-166.5066	-229.3228	62.81617	2.576622	0.6118494	1.343382
28398	-166.5167	-228.8265	62.30979	2.41459	0.8043171	1.658243
28404	-164.217	-225.3257	61.10863	2.559879	1.38881	2.003982
28410	-166.1926	-228.711	62.51835	2.186889	0.8977467	1.595956
28416	-170.7788	-233.8061	63.02735	2.269589	1.000773	1.025245
28422	-172.0528	-232.5215	60.46861	3.12921	1.254151	2.122611
28428	-165.6443	-228.3546	62.71029	3.170784	0.7702871	0.5281441
28434	-168.2227	-229.669	61.44637	1.958716	1.198041	2.278457
28440	-169.581	-232.9994	63.41844	2.453144	0.6450613	0.8542997
28446	-172.3338	-235.092	62.75819	3.096234	0.5880687	0.9638498
28452	-168.5875	-230.6002	62.01268	3.647979	0.9611439	0.4362234
28458	-174.2548	-236.7898	62.53496	1.738079	0.9611439	1.853319
28464	-179.1721	-237.5032	58.33111	2.296943	1.140266	3.970326
28470	-176.1349	-236.0904	59.95544	1.173093	1.291521	3.606777
28476	-182.4667	-241.9979	59.53122	2.157294	0.7350436	3.606777
28482	-181.9252	-243.3299	61.40469	3.376562	0.7350436	1.677716
28488	-180.9642	-242.8039	61.83972	3.164679	1.415936	0.9549079
28494	-177.6746	-237.9481	60.27344	3.234389	1.848491	1.897111
28500	-183.3459	-243.4727	60.12676	3.9424	0.7946637	2.11264
28506	-177.3844	-238.4602	61.07583	2.247242	1.025729	2.431642
28512	-178.8435	-241.2709	62.42733	2.469115	1.025729	1.351145
28518	-174.2545	-236.6834	62.42888	2.096705	1.984057	1.052531
28524	-168.2924	-231.4137	63.12136	2.866511	0.4639633	1.029208
28530	-166.8768	-230.1756	63.2988	2.621069	0.7054994	0.6631092
28536	-171.1974	-234.06	62.86259	3.200831	0.5738227	0.7331795
28542	-175.9415	-239.0757	63.13415	3.350748	0.3721909	0.5796077
28548	-176.5572	-238.5354	61.97827	3.649277	0.8787053	0.7997246
28554	-172.3806	-234.9121	62.53151	3.254817	0.7430289	0.7997246
28560	-171.8126	-234.0252	62.2126	1.899293	1.458239	1.662275
28566	-171.1163	-234.2856	63.16928	2.367357	1.020553	0.7162603
28572	-176.7946	-240.1638	63.36915	2.413144	0.7929594	0.7162603
28578	-173.5595	-237.3468	63.78734	2.413144	0.4937613	0.7162603
28584	-170.7463	-231.4663	60.72004	1.497038	0.8871506	3.192467
28590	-167.588	-230.0205	62.43243	1.901317	0.8079791	1.926341
28596	-176.9842	-239.3672	62.38297	1.403425	1.890058	1.685978
28602	-171.5104	-232.4891	60.97869	1.568877	0.6711585	3.151177
28608	-180.2177	-240.9389	60.72127	1.532753	0.6711585	3.324761
28614	-183.5908	-241.8256	58.23476	1.754583	4.175439	3.442834
28620	-178.542	-240.9609	62.41888	2.551231	1.375495	1.021414
28626	-175.9506	-237.7712	61.82053	3.522848	1.126503	0.8457119
28632	-180.1992	-241.6453	61.44608	3.665957	1.402073	0.8457119
28638	-184.6506	-246.5794	61.9288	3.050428	1.359151	1.025103
28644	-182.5788	-244.1131	61.53427	3.576731	1.359151	0.8866819
28650	-187.712	-248.5661	60.85412	2.433206	0.7335663	2.655142
28656	-183.9038	-245.1542	61.25042	1.945264	0.8091181	2.655142
28662	-174.2142	-237.1448	62.93065	3.064805	0.6369743	0.6942342
28668	-183.2538	-244.6184	61.36464	2.066304	0.8370937	2.489044
28674	-177.1799	-239.7183	62.53837	2.731816	0.483162	1.588603
28680	-182.7984	-241.7878	58.98945	1.723269	0.8152583	4.111712
28686	-183.1573	-243.3575	60.20024	1.913513	0.8152583	3.301459
28692	-177.6197	-239.473	61.85328	2.673398	1.627327	1.25263
28698	-181.5481	-241.8652	60.31708	2.519433	1.60157	2.440026
28704	-172.0186	-234.0207	62.00212	2.803456	1.470075	1.108347
28710	-183.4863	-245.4253	61.93899	2.5674	0.9343977	1.710461
28716	-186.0712	-249.5447	63.47356	2.165282	0.7117704	1.009924
28722	-187.9132	-249.9273	62.01415	3.326392	1.231704	0.7206517
28728	-191.9457	-253.4392	61.49348	3.880482	1.231704	0.6599201
28734	-194.8435	-255.9453	61.1019	1.599618	1.222295	2.705668
28740	-186.8723	-246.5938	59.72154	2.536345	0.5257828	3.447058
28746	-185.6677	-246.6538	60.9861	2.196434	2.255382	1.958439
28752	-180.362	-241.8552	61.49325	3.169951	0.8394079	1.672937
28758	-183.2196	-247.1222	63.90261	1.464603	0.4493353	1.560535
28764	-186.5901	-250.2679	63.67777	2.343428	0.6305378	0.662373
28770	-188.4759	-252.1949	63.71903	2.426866	0.5690242	0.5673116
28776	-193.4847	-255.3814	61.89672	4.101792	0.6727745	0.5673116
28782	-193.0823	-255.8536	62.77129	2.15203	0.4592171	1.862085
28788	-186.8422	-248.8428	62.00065	3.314067	0.446428	1.602711
28794	-185.7131	-247.8108	62.09775	2.451612	1.037865	1.604777
28800	-182.7992	-246.0123	63.2131	1.744795	0.6768989	1.604777
28806	-182.3474	-245.6014	63.25403	1.923438	0.7593302	1.359314
28812	-189.7671	-252.7852	63.01807	2.203186	0.8065739	1.278403
28818	-183.0106	-246.7653	63.75466	2.202744	0.4317593	1.111764
28824	-185.228	-247.4389	62.2109	3.034678	1.0455	1.032436
28830	-186.6062	-249.3968	62.79057	2.49752	1.107316	0.9293191
28836	-190.4446	-252.5083	62.06375	2.494111	1.603047	1.240651
28842	-183.6678	-245.24	61.57224	3.141066	0.7525413	1.710463
28848	-182.0998	-244.6434	62.54362	2.479521	1.243517	1.073657
28854	-184.5334	-245.2395	60.70616	2.467244	1.287832	2.377473
28860	-180.7732	-241.8136	61.04039	1.903322	1.590046	2.377473
28866	-187.3152	-249.4439	62.1287	2.229162	1.18672	1.643776
28872	-185.8188	-246.785	60.96625	1.523341	1.147341	2.874956
28878	-185.145	-247.7437	62.59873	2.691922	0.8284402	1.198907
28884	-187.0567	-247.8606	60.80391	4.382552	1.523368	0.4829634
28890	-187.0005	-247.5887	60.58821	4.404489	1.809208	0.4829634
28896	-187.8359	-249.0701	61.2342	4.344291	0.8069752	0.9523191
28902	-183.0767	-244.8192	61.74251	3.530374	0.6378845	1.408683
28908	-182.5902	-244.4887	61.89853	1.58106	0.6581541	2.597295
28914	-182.0944	-243.643	61.54853	3.193755	0.8326009	1.621744
28920	-181.5538	-243.8041	62.25033	3.180781	0.921524	0.9726725
28926	-188.8277	-249.4599	60.63222	4.708102	1.106836	0.8710453
28932	-193.3672	-252.2591	58.8919	3.29281	1.106836	3.080416
28938	-185.7677	-248.4377	62.67002	2.288687	0.8227691	1.470109
28944	-188.0298	-250.3971	62.36724	1.869826	1.648832	1.470109
28950	-191.4585	-249.013	57.55456	2.070262	1.499954	4.374082
28956	-189.5951	-250.8605	61.26546	2.033308	1.962719	1.990978
28962	-177.0628	-239.5821	62.51929	1.979646	0.6063606	1.990978
28968	-180.9613	-242.9118	61.95051	3.069487	1.679013	0.6907912
28974	-179.5446	-242.1055	62.56096	1.792044	1.205042	1.635755
28980	-181.0374	-243.2858	62.24845	2.795355	0.4706253	1.765212
28986	-181.2327	-244.7794	63.54667	2.112228	0.7165708	0.9836259
28992	-180.8802	-244.2771	63.39697	1.752023	0.7165708	1.423338
28998	-179.8413	-243.1348	63.29357	1.855426	0.7165708	1.423338
29004	-176.4196	-239.2563	62.83665	1.855512	1.144712	1.423338
29010	-176.8525	-239.6747	62.82228	2.494395	1.111427	0.8934411
29016	-181.1608	-242.9199	61.75912	2.055858	1.072992	2.086308
29022	-179.1289	-241.6617	62.53282	2.586572	0.4400562	1.750081
29028	-179.9485	-241.2315	61.28299	3.019049	0.6865775	2.048304
29034	-172.1297	-234.0859	61.95626	1.178252	0.3382451	3.134105
29040	-169.4231	-231.7676	62.34454	2.050339	0.8406151	1.859193
29046	-177.7048	-240.0682	62.36346	1.885508	1.316095	1.643523
29052	-177.8398	-240.706	62.86612	2.519829	0.4339315	1.567167
29058	-177.3404	-238.7645	61.42409	1.730304	1.616403	2.231194
29064	-174.4119	-237.1978	62.78591	1.771128	0.6944895	1.870094
29070	-180.8656	-244.4189	63.55329	2.362986	0.7002662	0.6832984
29076	-176.2324	-240.2014	63.96895	2.052166	0.6229628	0.6832984
29082	-176.8622	-239.0157	62.1535	1.346679	0.8004512	2.472319
29088	-181.9663	-244.8463	62.87995	2.463187	0.9323407	1.048437
29094	-182.5073	-243.5076	61.00029	2.959718	3.376233	0.9606425
29100	-185.8663	-246.401	60.53465	2.030425	3.376233	2.032923
29106	-180.2231	-237.8594	57.63629	1.886319	1.52743	4.420443
29112	-176.1345	-239.2674	63.1329	2.760289	0.5116329	1.043181
29118	-179.7599	-240.3268	60.56696	1.554282	2.004606	2.724138
29124	-186.6601	-248.1602	61.50018	2.441844	1.260214	1.889903
29130	-184.4619	-246.9525	62.49062	1.911426	0.7956575	1.889903
29136	-186.1748	-246.8999	60.72511	1.778806	4.149433	1.889903
29142	-183.9517	-245.5684	61.61674	1.900023	1.851185	1.889903
29148	-184.4287	-245.945	61.51629	2.27905	3.371452	1.121156
29154	-188.427	-249.973	61.54595	2.474294	3.081334	1.019173
29160	-182.2	-244.4273	62.22731	2.496739	1.409592	1.220034
29166	-181.9427	-242.2047	60.26202	2.508951	1.409592	2.568866
29172	-176.807	-239.0201	62.21315	2.378648	0.5343706	2.001466
29178	-177.6842	-238.5688	60.88456	2.452162	2.024737	1.94107
29184	-178.421	-240.577	62.15609	2.450985	1.136038	1.494051
29190	-183.9395	-245.0782	61.13869	1.675738	0.7062738	2.964009
29196	-195.0068	-253.8532	58.84647	3.857381	0.7956585	2.964009
29202	-191.9126	-251.8149	59.9023	2.844567	0.8069428	2.930092
29208	-191.6194	-252.7552	61.13581	4.333757	1.144139	0.6167186
29214	-188.4572	-251.0873	62.63011	3.110454	0.7641496	0.8253607
29220	-185.349	-248.4179	63.06886	2.482195	0.9385461	0.8157343
29226	-180.3079	-241.7771	61.46919	2.189175	0.6788231	2.468597
29232	-189.3696	-251.1936	61.82399	3.735594	0.7030573	1.096137
29238	-190.91	-252.7512	61.84122	3.964718	0.8112375	0.6276044
29244	-191.7074	-250.2881	58.58074	2.826673	0.5050455	3.958215
29250	-192.2429	-250.5454	58.30246	3.16535	1.687537	3.236178
29256	-185.0009	-246.7866	61.78566	3.545973	1.329866	0.460767
29262	-189.6581	-251.6525	61.99433	3.735158	0.877277	0.3883145
29268	-183.4945	-245.5034	62.00882	3.735158	0.877277	0.591445
29274	-183.0378	-245.2016	62.16387	3.631242	0.8379736	0.5654102
29280	-181.514	-243.7165	62.20245	2.985379	1.163718	0.9807638
29286	-183.11	-245.8923	62.78231	2.869333	0.9041932	0.724177
29292	-182.1079	-244.2196	62.11167	3.546444	0.9493544	0.3990069
29298	-187.9372	-249.8111	61.8738	2.969959	1.129686	1.314633
29304	-193.0899	-256.1231	63.03317	2.341363	0.7744578	1.181455
29310	-187.145	-247.616	60.47096	4.719842	1.495463	0.4142551
29316	-189.9258	-251.1404	61.21455	5.023445	0.4657466	0.3227246
29322	-182.2326	-244.078	61.8454	3.844784	0.7829448	0.2582654
29328	-185.4847	-248.5579	63.07323	2.450654	0.9271537	0.8641503
29334	-184.3296	-245.7023	61.37269	2.952219	0.8136363	1.927844
29340	-190.4424	-251.821	61.37856	3.946165	0.987971	1.010577
29346	-185.0733	-245.239	60.16565	2.432996	1.783754	2.512695
29352	-191.8987	-251.1425	59.24379	2.794424	2.84232	2.512695
29358	-188.5444	-250.7571	62.21273	1.972098	0.6712353	2.138707
29364	-183.6857	-245.5256	61.83992	3.974821	0.8274103	0.4868234
29370	-183.2319	-245.5681	62.33627	2.258862	0.6965087	1.842217
29376	-183.4459	-245.2107	61.76479	1.820298	0.9124915	2.339274
29382	-183.6026	-245.9042	62.30153	2.128227	2.183315	1.035825
29388	-183.8321	-245.1125	61.28045	3.159215	1.328173	1.496394
29394	-185.2433	-246.8924	61.64914	2.428028	1.610897	1.607914
29400	-189.9169	-253.5312	63.61428	2.538605	0.5698281	0.492497
29406	-187.9228	-251.6393	63.71652	2.030113	0.7812086	0.7902759
29412	-186.2725	-249.4273	63.15481	2.591829	0.7812086	0.7902759
29418	-184.9813	-246.9755	61.99422	2.194051	0.7254677	2.090151
29424	-182.4395	-245.1988	62.75929	3.086861	0.7341077	0.3246822
29430	-184.1384	-242.3499	58.21142	2.744995	0.8042941	3.979999
29436	-182.3221	-240.0184	57.69628	2.356798	5.347605	3.203141
29442	-185.2736	-245.6547	60.38112	3.233968	4.470452	0.9276256
29448	-187.3776	-249.2216	61.84395	2.088984	1.262577	1.894729
29454	-185.353	-247.9953	62.64225	2.351112	1.346431	1.021169
29460	-180.968	-242.5145	61.54653	3.557205	1.595366	0.6374079
29466	-186.2387	-246.554	60.31529	3.32399	3.135364	1.332552
29472	-179.3927	-242.1375	62.74474	2.331863	0.80971	1.391152
29478	-184.7135	-246.6309	61.91736	3.781989	0.6128177	1.080551
29484	-176.021	-234.4842	58.46321	4.005093	1.646357	2.649932
29490	-169.4937	-231.1483	61.65461	2.557724	3.103733	0.7930704
29496	-168.4766	-230.8786	62.40198	2.443451	1.601421	0.979004
29502	-167.7101	-230.8513	63.14121	2.759929	0.7449004	0.5837938
29508	-174.0892	-237.3228	63.23361	3.004526	0.5144637	0.4739917
29514	-171.8876	-232.8838	60.99622	2.468666	0.5144637	2.737403
