Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
21138	-182.8749	-244.0619	61.18696	3.165267	2.200283	1.100034
21144	-175.5811	-237.3414	61.76026	3.218546	0.6504226	1.61558
21150	-167.095	-229.5311	62.4361	2.542708	0.6504226	1.61558
21156	-170.0801	-232.4576	62.37757	1.808586	0.6504226	2.156247
21162	-168.974	-231.3915	62.4175	2.952167	0.5584962	1.423355
21168	-170.5661	-233.8557	63.28958	2.719629	0.5453079	0.8643766
21174	-174.437	-236.1933	61.75627	4.272963	0.6543156	0.5366772
21180	-173.6396	-236.0737	62.43412	2.595709	0.6543156	1.574537
21186	-169.5511	-232.2547	62.70362	2.141432	0.9877487	1.420913
21192	-170.9842	-233.8798	62.89559	2.617213	0.82092	1.002927
21198	-185.2115	-246.7352	61.5237	3.42004	1.579028	0.8901153
21204	-177.4116	-241.0626	63.651	2.366463	0.5260189	0.8901153
21210	-185.9342	-248.1982	62.26399	3.296259	0.8729125	0.8901153
21216	-183.4565	-245.3579	61.90141	1.966903	0.8729125	2.185119
21222	-185.0013	-246.4178	61.41657	3.430287	1.287854	1.198075
21228	-183.3229	-244.6468	61.32388	2.859038	1.287854	1.707077
21234	-194.5787	-252.7946	58.21588	4.630909	0.9928795	2.747076
21240	-189.7903	-252.0061	62.21574	3.365623	0.7887578	0.9717524
21246	-180.9981	-244.3416	63.34348	2.513552	0.6929215	0.7907228
21252	-184.2458	-247.6206	63.37478	2.75945	0.4402938	0.9220343
21258	-177.2285	-240.1376	62.90911	2.629281	0.9117842	0.8663501
21264	-177.2099	-238.65	61.44001	2.725757	0.8225422	2.027426
21270	-180.9145	-243.2701	62.35559	2.767329	1.576199	0.6236207
21276	-172.7985	-235.6597	62.86125	2.586182	0.9965012	0.8700924
21282	-174.6816	-237.9671	63.28547	2.566795	0.6799261	0.8196455
21288	-168.6633	-231.3451	62.68178	2.389654	1.159121	1.097022
21294	-170.4694	-233.1719	62.70248	2.389654	0.5025229	1.693398
21300	-171.5008	-234.4712	62.97034	2.391539	0.3563919	1.693398
21306	-173.7612	-235.3064	61.54522	2.66694	1.275874	1.693398
21312	-175.2862	-238.7942	63.50799	2.424977	0.388318	1.205742
21318	-167.9969	-229.9345	61.93752	2.568187	1.597309	1.287113
21324	-169.2893	-231.2494	61.96013	2.730382	1.249345	1.353209
21330	-173.0687	-236.2124	63.14362	2.571675	0.5542676	1.14496
21336	-167.112	-228.8987	61.78672	2.240308	2.74457	1.149081
21342	-167.765	-230.3498	62.5848	2.25215	1.369899	1.149081
21348	-168.9535	-231.6116	62.65808	2.490371	1.015712	1.149081
21354	-168.086	-230.578	62.49198	2.319166	0.567316	1.818368
21360	-170.4407	-232.9526	62.51183	3.33279	0.5708762	0.9999503
21366	-169.8261	-231.0767	61.25054	3.154918	1.045137	1.702869
21372	-172.2298	-232.957	60.72717	2.57971	0.9734203	2.474676
21378	-178.2056	-238.2829	60.07729	3.027652	0.6650449	2.821317
21384	-169.9734	-232.9985	63.02503	2.794239	0.8079767	0.6021292
21390	-168.5718	-228.9859	60.41411	3.422305	1.000948	2.118249
21396	-165.5307	-228.0359	62.50529	2.752897	0.6699746	1.385979
21402	-172.2402	-233.8627	61.62245	2.391015	1.327537	1.802929
21408	-175.1806	-236.0587	60.87808	2.799551	1.202737	2.099155
21414	-171.8337	-234.9453	63.11153	2.194894	0.5076459	1.53195
21420	-173.528	-233.8022	60.27425	2.902282	0.5732603	2.857134
21426	-167.5254	-230.5567	63.0313	2.117152	0.6314534	1.510176
21432	-165.3322	-227.8687	62.53645	1.966653	0.5652504	2.028678
21438	-164.1948	-227.6132	63.41841	2.716298	0.513042	0.7684518
21444	-161.892	-224.9397	63.04775	3.145384	0.536314	0.579709
21450	-161.9615	-224.6693	62.70774	2.864401	1.004011	0.6827384
21456	-163.5387	-226.1946	62.65591	2.910011	1.004011	0.6941123
21462	-174.7853	-236.9508	62.16549	3.508934	0.9147975	0.6628476
21468	-173.8317	-236.0217	62.19004	1.946995	0.925526	1.970613
21474	-172.1817	-233.0199	60.83827	2.831907	1.90801	1.760123
21480	-173.798	-234.4761	60.67803	2.649023	2.025029	1.947466
21486	-175.801	-236.8401	61.03911	3.126974	1.51468	1.593039
21492	-172.8594	-233.0114	60.15197	4.932014	1.633072	0.3952206
21498	-172.0108	-233.9728	61.96202	3.183966	1.465719	0.7330839
21504	-173.9372	-236.4522	62.51506	2.82086	0.9409155	1.04673
21510	-174.0315	-233.9982	59.96667	1.731183	3.430071	2.574241
21516	-178.4992	-239.9271	61.4279	1.249581	0.6275136	3.109556
21522	-168.6829	-231.5108	62.82792	1.740516	1.104532	1.544409
21528	-169.6507	-231.1952	61.54459	3.398244	0.7527284	1.544575
21534	-172.2233	-234.3672	62.14396	3.489885	0.9936614	0.53717
21540	-170.5099	-233.3449	62.83496	2.960553	0.822701	0.6203122
21546	-178.6443	-241.8901	63.24579	2.41879	0.8610144	0.7759054
21552	-182.1196	-244.2448	62.12528	2.595261	1.308663	1.289446
21558	-184.7328	-245.9826	61.2498	4.001152	1.247839	0.8280466
21564	-180.28	-242.5133	62.23322	3.339075	0.8610851	0.8913737
21570	-175.9119	-238.4523	62.54043	2.704547	0.6672035	1.399189
21576	-177.0705	-238.2061	61.13563	1.974047	1.314507	2.403948
21582	-175.5138	-235.4093	59.8955	2.099656	0.80688	3.376955
21588	-171.7805	-234.628	62.84756	2.856804	0.6197162	1.066652
21594	-183.6298	-245.6508	62.02105	3.758075	0.8437099	0.5989658
21600	-181.7412	-243.8691	62.12788	2.066557	0.8164707	2.013053
21606	-181.4387	-244.1269	62.68822	3.500908	0.5183992	0.6634304
21612	-175.0538	-237.1439	62.09005	3.258941	1.312068	0.5123893
21618	-177.1392	-239.1062	61.96696	3.258941	1.312068	0.7911178
21624	-184.2936	-246.9324	62.63879	1.808754	0.7875339	1.865478
21630	-181.1342	-242.9184	61.78418	3.370447	1.145807	1.029786
21636	-175.0624	-237.9696	62.90715	2.439417	0.7200909	1.262248
21642	-175.7822	-238.5431	62.76087	2.452796	0.9469135	1.153131
21648	-181.9401	-241.6544	59.71434	2.335283	1.958494	2.784536
21654	-188.0402	-247.5949	59.55475	2.335283	5.025704	2.12277
21660	-174.5082	-237.2503	62.74213	2.268123	0.6049315	1.639114
21666	-184.5757	-246.5978	62.02216	2.176979	0.5812162	2.211902
21672	-185.1901	-245.5448	60.35464	2.073902	2.798345	2.278407
21678	-177.1227	-239.5998	62.47719	2.918253	1.244588	0.5736678
21684	-184.9783	-244.0663	59.08804	3.853562	0.7777224	2.833299
21690	-183.4023	-244.646	61.24369	2.078791	0.5052954	2.833299
21696	-181.2831	-242.8941	61.61099	2.46764	0.5063744	2.363741
21702	-175.3699	-237.512	62.1421	4.038856	0.5063744	0.7140638
21708	-181.8375	-243.1984	61.36086	3.422792	2.022761	0.7274584
21714	-179.8791	-241.9842	62.10509	3.050204	1.115348	1.055819
21720	-180.0107	-241.12	61.1093	4.497987	1.023019	0.4976865
21726	-175.8433	-237.1725	61.32922	3.492589	2.05264	0.6191055
21732	-175.0261	-237.7916	62.76555	3.327889	0.5933898	0.6191055
21738	-176.0597	-238.5193	62.45962	3.270021	0.8866827	0.4088988
21744	-181.4019	-241.7688	60.36698	2.615315	6.617515	1.004866
21750	-186.3374	-247.3526	61.0152	2.014375	4.196331	1.505866
21756	-187.1301	-247.9517	60.82159	2.827198	3.470089	1.21631
21762	-181.506	-242.8676	61.36163	2.980872	1.941824	1.237651
21768	-182.5995	-244.2279	61.62845	2.882708	0.957019	1.690379
21774	-180.4511	-243.8057	63.35458	2.696515	0.5763583	0.7463354
21780	-186.8733	-248.6329	61.75961	4.210749	0.6988952	0.4692224
21786	-187.8944	-247.3518	59.45746	3.996542	0.6988952	2.579548
21792	-182.3913	-244.425	62.0337	3.203892	0.9506538	1.128365
21798	-186.431	-247.7184	61.28745	2.487586	0.691409	2.384645
21804	-188.4144	-249.8653	61.45097	2.233982	0.5674248	2.550575
21810	-184.0313	-243.2683	59.23701	3.604073	0.7013665	2.951799
21816	-188.3094	-249.2781	60.96877	4.326287	0.7030654	1.322121
21822	-176.9494	-239.2023	62.25292	3.886665	0.5517048	0.6572856
21828	-192.0865	-250.3791	58.29259	4.752191	1.169755	2.521797
21834	-188.4826	-250.9163	62.43368	2.511605	0.6584611	1.631869
21840	-193.1909	-253.9148	60.72385	2.715393	0.5840613	2.687034
21846	-188.573	-250.8229	62.24986	2.459432	0.5577768	1.897978
21852	-184.219	-245.666	61.44698	2.123637	0.6269523	2.567638
21858	-186.6251	-248.6988	62.07372	2.523466	0.7021335	1.835778
21864	-179.5412	-241.107	61.56584	3.223841	0.5647957	1.835778
21870	-183.818	-245.3391	61.52116	3.223841	1.497923	1.144272
21876	-180.7018	-242.8682	62.16637	2.403395	0.9643399	1.643125
21882	-187.8693	-248.6177	60.74839	3.619802	1.176022	1.643125
21888	-183.3859	-244.6957	61.30977	2.753356	3.516698	0.7750837
21894	-179.1829	-241.5179	62.33504	2.197077	2.209834	0.9159009
21900	-185.3504	-247.3115	61.96113	2.621631	2.11798	0.9159009
21906	-182.1533	-244.3856	62.23229	2.106875	1.301927	1.586562
21912	-187.3085	-249.7294	62.42086	1.406303	1.329014	1.929376
21918	-186.3218	-248.561	62.23915	1.951636	0.8495003	1.990267
21924	-174.9605	-238.5789	63.61841	2.3284	0.4003233	1.173646
21930	-175.5892	-239.4503	63.86113	2.454139	0.2375292	1.173646
21936	-173.2909	-236.0807	62.78976	2.97873	0.7609969	0.7938777
21942	-167.4204	-230.1059	62.68545	3.192981	0.664004	0.8134166
21948	-167.7165	-230.1275	62.41103	3.216493	0.9759533	0.3928752
21954	-173.1419	-235.4078	62.26591	3.629593	0.7380195	0.3928752
21960	-180.7503	-241.6732	60.9229	4.369699	0.8017757	1.223676
21966	-180.7831	-241.7949	61.0118	2.726255	0.6944256	2.405513
21972	-183.0415	-245.5491	62.50755	2.152406	0.6591412	1.831878
21978	-191.3088	-253.6135	62.30473	3.376805	0.8999227	0.6802362
21984	-184.0894	-245.4712	61.38177	3.260241	2.430071	0.5291653
21990	-183.3433	-244.903	61.55962	2.370874	2.260548	1.423605
21996	-180.761	-242.9589	62.19791	3.438214	0.9847952	0.5713028
22002	-181.4898	-241.3284	59.83857	3.343401	0.8588381	2.628493
22008	-174.8441	-234.7675	59.92342	1.699096	0.6410763	3.716748
22014	-178.3022	-239.1188	60.81655	3.313272	1.482709	1.636314
22020	-183.0017	-243.1956	60.19385	4.112783	1.25841	1.636314
22026	-178.1646	-240.3624	62.19781	3.163919	1.25841	0.6372393
22032	-187.4712	-249.6666	62.19533	3.022182	1.183164	0.2281586
22038	-187.2641	-246.0427	58.77867	2.819372	9.884286	1.634908
22044	-186.1779	-246.2412	60.06332	4.231026	3.072569	0.3510747
22050	-191.9188	-252.1652	60.24633	3.470294	2.151242	1.626986
22056	-187.8585	-248.7522	60.89368	4.783555	0.7312035	0.9452893
22062	-184.364	-244.1239	59.75996	4.320701	3.597217	0.7016028
22068	-185.7188	-247.1461	61.42733	3.011771	0.9593993	1.739501
22074	-182.836	-240.8517	58.01568	2.757713	1.026412	3.948536
22080	-176.8994	-236.9177	60.01824	2.241116	2.218789	2.564703
22086	-183.0103	-238.8865	55.8762	2.761842	1.964907	4.756089
22092	-177.3643	-239.3335	61.9692	2.655764	1.885898	1.013502
22098	-179.485	-242.0046	62.51951	3.119178	0.9450738	0.6703805
22104	-178.9642	-242.6242	63.66	2.814071	0.3530382	0.6968171
22110	-179.9155	-240.761	60.84549	2.384576	0.610281	2.791581
22116	-185.5047	-247.1732	61.66858	2.202694	1.357682	1.883949
22122	-185.5779	-247.3114	61.73341	1.59727	1.357682	2.241027
22128	-182.5591	-245.4278	62.86864	2.611946	0.5945705	1.292814
22134	-183.1212	-245.6231	62.50197	3.243143	0.5945705	1.062409
22140	-188.0894	-249.0183	60.92896	3.317766	1.013917	1.83482
22146	-181.3061	-242.4749	61.16882	3.449847	0.9945741	1.585454
22152	-177.8488	-239.4342	61.58535	3.540342	0.9384398	1.236408
22158	-181.5413	-244.5564	63.01519	1.997698	1.033897	1.250045
22164	-177.7786	-241.0315	63.25295	1.759937	1.033897	1.250045
22170	-181.1473	-244.7968	63.64945	2.435564	0.6161648	0.5045882
22176	-187.4826	-250.1632	62.68066	2.435564	1.58054	0.6325315
22182	-187.7001	-250.6233	62.92319	2.435564	1.264336	0.6325315
22188	-181.6864	-245.2589	63.57246	2.435564	0.6693664	0.4599907
22194	-186.3945	-250.1171	63.72265	2.5982	0.4640337	0.4599907
22200	-184.6277	-247.2948	62.66708	2.511669	1.530154	0.4599907
22206	-192.8329	-255.9698	63.13693	2.668696	0.6823867	0.8726808
22212	-186.0945	-249.5101	63.41553	2.573141	0.6823867	0.5535449
22218	-186.5345	-248.9346	62.40011	2.573141	1.833128	0.4519591
22224	-188.9308	-250.9408	62.00998	2.426657	1.407713	1.45123
22230	-186.1952	-248.3406	62.14537	2.636317	1.26146	1.271308
22236	-187.3684	-249.4501	62.08166	2.793563	0.9049328	1.463898
22242	-184.4679	-245.6929	61.22503	2.503963	1.013492	2.180113
22248	-177.3878	-239.6692	62.28144	2.84066	1.058546	1.135448
22254	-182.8396	-245.7449	62.90525	2.989909	0.5963874	0.9069677
22260	-177.7483	-240.8244	63.07604	2.956736	0.5408356	0.8443753
22266	-185.394	-246.6112	61.21717	3.857287	1.464009	0.8339415
22272	-186.6924	-248.9303	62.2379	2.706587	1.034397	1.305828
22278	-196.6299	-257.9421	61.31218	3.444159	1.241438	1.305828
22284	-193.5896	-252.7982	59.20862	3.340946	2.002112	2.459636
22290	-198.9733	-258.8115	59.83818	3.537212	1.458279	2.161909
22296	-191.4557	-253.4204	61.96468	3.461091	0.9663637	0.92891
22302	-184.9541	-246.9862	62.03205	2.686669	0.895757	1.587704
22308	-187.4765	-249.2533	61.77676	3.572534	0.895757	1.079546
22314	-183.3925	-245.2276	61.8351	2.905716	2.210413	0.5994164
22320	-184.6714	-247.7336	63.06222	2.885456	0.6536227	0.7355176
22326	-189.875	-252.1739	62.29889	2.851251	1.485888	0.7014714
22332	-190.8424	-254.257	63.41464	2.464421	0.5896105	0.9354333
22338	-190.5192	-252.4503	61.93112	3.471993	0.9605553	0.9593434
22344	-190.7191	-252.4894	61.77024	3.046822	1.034133	1.406971
22350	-186.8781	-247.1311	60.25292	4.530381	2.157565	0.4569738
22356	-183.6888	-246.3153	62.62646	2.914483	1.086663	0.5527538
22362	-184.2388	-246.6678	62.42905	3.019824	1.141581	0.6686313
22368	-183.1584	-246.5546	63.39618	2.592404	0.6805216	0.5655885
22374	-180.8838	-243.4961	62.61237	2.814687	1.078479	0.7957224
22380	-183.1422	-246.887	63.74485	2.577909	0.4290255	0.7009836
22386	-188.3523	-251.9511	63.59883	2.362582	0.6635191	0.6899156
22392	-180.8127	-244.4083	63.59565	2.362582	0.6658799	0.6899156
22398	-189.9195	-253.1682	63.24865	2.226415	0.933086	0.9128252
22404	-184.8212	-244.9305	60.10932	1.668684	0.7876524	3.517263
22410	-189.3121	-249.1303	59.81814	1.577568	1.159486	3.517263
22416	-188.6809	-250.1771	61.49624	2.270153	0.5870279	2.481469
22422	-179.5379	-242.8965	63.3586	2.719258	0.5870279	0.6741943
22428	-178.9023	-241.223	62.32076	3.308085	0.8689054	0.8122846
22434	-177.0366	-239.4708	62.43422	3.308085	0.8689054	0.6225055
22440	-181.2333	-243.5485	62.31519	3.269784	1.019423	0.6225055
22446	-191.5739	-249.2942	57.72025	5.06784	1.255495	2.635036
22452	-187.626	-249.2592	61.63313	3.152618	1.020904	1.44109
22458	-189.6156	-251.8852	62.26956	2.966291	1.123546	0.9687321
22464	-175.2679	-237.9181	62.65021	2.859792	0.8528876	0.9687321
22470	-176.7335	-238.9447	62.21114	2.439498	1.229792	1.397597
22476	-174.1904	-237.5393	63.34894	2.016631	0.5787512	1.402851
22482	-175.9384	-239.1579	63.21952	2.956126	0.5514306	0.5539077
22488	-178.2333	-240.4656	62.23229	3.792176	0.6455004	0.6051563
22494	-178.7066	-239.911	61.20437	2.788877	0.6939811	2.243302
22500	-172.2763	-234.8	62.52365	2.998664	0.8962921	0.9040183
22506	-178.9175	-240.7352	61.81767	3.107801	0.6278655	1.676401
22512	-179.5189	-242.0649	62.546	2.316782	0.9531414	1.43451
22518	-185.8462	-247.4283	61.58213	2.350116	1.048629	2.024224
22524	-186.413	-248.9567	62.54369	2.717269	1.048629	1.014441
22530	-197.7229	-260.2817	62.55884	2.323898	1.320349	1.143563
22536	-193.3664	-255.4426	62.07619	2.756114	1.383761	1.143563
22542	-185.9795	-246.3023	60.32283	2.383193	0.7766288	2.976377
22548	-186.0006	-248.5683	62.56778	3.20158	0.8633539	0.5516338
22554	-187.4684	-247.7485	60.28011	5.535529	0.7629594	0.7208608
22560	-191.9648	-254.3113	62.34648	2.862482	1.342394	0.7807654
22566	-194.2795	-257.0019	62.72242	1.944459	0.9103337	1.613961
22572	-188.039	-250.6681	62.62906	2.344071	0.8466135	1.438336
22578	-191.1163	-252.3576	61.24128	4.016733	0.9164792	1.142268
22584	-189.8019	-250.0725	60.27053	2.722015	1.09104	2.598861
22590	-185.4066	-247.2783	61.87169	3.127304	1.73049	0.6656219
22596	-180.3306	-243.5079	63.17731	2.008584	1.202536	0.947249
22602	-189.0414	-251.0521	62.01071	2.239398	0.6414367	2.122603
22608	-185.812	-248.3383	62.52632	3.012373	0.7520012	1.057826
22614	-182.8885	-245.2603	62.37179	3.012373	0.7520012	1.196819
22620	-185.2976	-247.2753	61.97776	3.551053	1.062852	0.3717516
22626	-183.2425	-245.2435	62.00108	3.233876	1.13555	0.9582824
22632	-189.256	-251.5955	62.33952	3.808622	0.5479167	0.3739747
22638	-183.6842	-246.0876	62.4034	2.838725	1.179322	0.9083262
22644	-183.4544	-245.7434	62.28894	3.129664	1.054124	0.8365929
22650	-190.2314	-251.6998	61.46833	4.031481	1.031257	0.7572431
22656	-184.2592	-247.0869	62.82774	2.635911	1.068766	0.7572431
22662	-185.8174	-248.2622	62.44486	2.880766	1.310685	0.6197717
22668	-190.9774	-253.9613	62.98392	3.392683	0.4242519	0.4086544
22674	-185.2952	-247.9939	62.69875	3.392683	0.4259401	0.2051725
22680	-187.2786	-249.514	62.23536	3.392683	0.7881596	0.2314902
22686	-185.7977	-247.4074	61.60977	3.119433	1.726039	0.1994812
22692	-187.4177	-247.6774	60.25979	2.647676	1.86438	2.285473
22698	-187.0152	-247.7024	60.68723	3.089886	0.815956	2.285473
22704	-181.4911	-243.196	61.70494	3.570486	1.379326	0.6072519
22710	-188.2381	-247.3613	59.12317	6.233703	0.6787592	1.297956
22716	-180.3964	-243.7032	63.30683	2.657375	0.6165938	0.7868072
22722	-190.0992	-248.5834	58.48419	3.779971	1.216264	2.974263
22728	-186.2197	-244.4115	58.19174	3.594957	0.7417412	3.544828
22734	-181.1258	-243.2065	62.0807	1.827184	1.120265	1.99557
22740	-182.954	-244.9283	61.97431	2.625716	0.5487264	1.980984
22746	-179.2845	-240.8452	61.56062	2.566348	0.6731865	2.174669
22752	-174.3929	-236.8896	62.49678	3.232016	0.6110899	1.055194
22758	-179.115	-242.8392	63.72421	2.370581	0.3116952	1.205701
22764	-183.7556	-245.7225	61.96699	1.893717	0.3500088	2.680255
22770	-184.3497	-246.3541	62.00442	1.807517	0.4128698	2.633158
22776	-178.7194	-238.864	60.14456	2.359293	0.8139677	3.070975
22782	-179.7555	-242.5596	62.8041	2.316646	1.118545	1.085467
22788	-179.4538	-242.997	63.54315	2.383328	0.6052893	0.8558181
22794	-184.3623	-245.6965	61.33424	2.383328	3.011098	1.311243
22800	-174.3594	-235.3898	61.03036	2.597274	1.953129	1.770809
22806	-174.3549	-236.7609	62.40606	2.877481	1.393957	0.4822464
22812	-181.0098	-241.5923	60.58243	2.211988	1.82121	2.374636
22818	-181.1596	-241.927	60.76735	2.035016	2.083698	2.269464
22824	-177.6645	-238.2903	60.6258	1.811366	1.424627	2.767183
22830	-177.0703	-239.0842	62.0139	1.715655	1.029218	2.169698
22836	-178.5724	-237.8789	59.30649	2.20035	0.963804	3.561682
22842	-174.0035	-237.1681	63.16461	2.320755	0.6440346	1.230605
22848	-177.6246	-240.8945	63.26991	2.378342	0.916719	0.7075184
22854	-181.7259	-245.0599	63.33397	1.887629	0.916719	1.174081
22860	-181.8257	-245.5606	63.73487	2.076207	0.6911409	0.8524571
22866	-182.6968	-243.9787	61.28196	3.023338	0.9974252	1.80577
22872	-193.6326	-254.5071	60.87448	2.873542	1.085574	2.122427
22878	-183.097	-243.8335	60.73647	4.212247	1.716192	0.7651438
22884	-176.7186	-238.1227	61.40413	3.392494	1.423472	1.147984
22890	-185.2811	-248.4577	63.1766	2.53121	0.6901083	0.9686712
22896	-187.555	-249.2481	61.69304	2.174507	0.7477637	2.280001
22902	-183.0029	-242.2013	59.19846	3.337785	1.898531	2.506788
22908	-181.724	-242.0046	60.28069	4.266168	2.482846	0.7119236
22914	-184.1683	-244.2963	60.12802	3.623854	0.917538	2.229053
22920	-182.462	-243.6892	61.22722	3.623854	0.8956669	1.48973
22926	-176.7252	-240.156	63.43087	2.330898	0.7773279	0.7757974
22932	-187.7678	-250.8242	63.05633	2.238869	0.9852248	1.042063
22938	-182.0143	-244.7371	62.72287	2.887663	0.8987392	0.7931978
22944	-186.1782	-248.6634	62.48519	2.83893	0.6785717	1.324628
22950	-185.3626	-247.8242	62.46157	2.308384	0.6487713	1.765516
22956	-185.3189	-247.4393	62.12037	2.752716	1.272796	1.186241
22962	-191.1732	-251.9489	60.77571	4.239667	1.598121	0.2944175
22968	-190.3858	-251.5717	61.1859	4.070354	1.123136	0.221949
22974	-191.3052	-251.9043	60.59906	4.150432	1.715476	0.9976751
22980	-184.7638	-248.2561	63.49231	2.244245	0.619385	1.036415
22986	-187.2347	-250.2874	63.05273	2.757386	0.8254797	0.5624385
22992	-184.9168	-246.6076	61.69076	2.367485	0.6159621	2.270015
22998	-186.7313	-249.4563	62.72507	2.233323	1.265577	1.116153
23004	-188.3135	-248.4889	60.17543	2.908193	1.384331	2.385257
23010	-183.4598	-245.7179	62.25808	3.140942	0.5801141	1.375129
23016	-185.0955	-246.8685	61.77294	2.645756	0.9861274	1.734668
23022	-179.4519	-242.0722	62.62026	2.991994	0.9861274	0.3842456
23028	-183.205	-244.6866	61.48158	3.503562	1.671486	0.7555805
23034	-181.6464	-245.0026	63.35628	3.154884	0.360639	0.5693876
23040	-181.3358	-244.7078	63.37197	2.84464	0.4289389	0.8512384
23046	-181.2634	-243.7978	62.53445	2.256673	1.506069	1.097238
23052	-179.001	-239.8176	60.81653	4.417291	1.17057	0.9259749
23058	-176.6496	-240.0871	63.43752	2.20391	0.7747933	0.9259749
23064	-184.0446	-245.6769	61.63223	2.652536	1.816162	1.347909
23070	-182.951	-244.1857	61.23465	3.296948	0.9272703	1.697943
23076	-188.6137	-250.3086	61.69489	4.078785	0.4697913	1.213698
23082	-205.6472	-265.7994	60.15219	5.569669	0.803718	0.7875855
23088	-193.6049	-255.861	62.25617	2.808239	0.6158147	1.588556
23094	-188.873	-250.4554	61.58234	3.088796	0.6735478	1.810783
23100	-199.5584	-261.9937	62.43532	2.238299	1.24637	1.368553
23106	-199.6088	-259.0937	59.4849	4.904676	0.8463092	1.858402
23112	-199.4057	-260.3692	60.96342	3.280336	2.344425	1.129051
23118	-189.1246	-250.075	60.95044	2.315634	1.154076	2.391659
